# TotalOfPaymentsDollars   RatioDoctorsTaking>=ThatMuchInTotalPayments
10710.0	0.0478972756301
10720.0	0.0478368850541
10730.0	0.047791592122
10740.0	0.047761396834
10750.0	0.04774629919
10760.0	0.047731201546
10770.0	0.047716103902
10780.0	0.047693457436
10790.0	0.0476179692159
10800.0	0.0475877739279
10810.0	0.0475651274619
10820.0	0.0475273833518
10830.0	0.0474896392418
10840.0	0.0474669927758
10850.0	0.0474367974878
10860.0	0.0474292486657
10870.0	0.0473688580897
10880.0	0.0473462116237
10890.0	0.0473009186916
10900.0	0.0472631745816
10910.0	0.0472329792936
10920.0	0.0472027840056
10930.0	0.0471650398955
10940.0	0.0471197469635
10950.0	0.0470895516755
10960.0	0.0470744540314
10970.0	0.0470367099214
10980.0	0.0469914169894
10990.0	0.0469536728793
11000.0	0.0469234775913
11010.0	0.0468857334813
11020.0	0.0468555381933
11030.0	0.0468253429052
11040.0	0.0467800499732
11050.0	0.0467649523292
11060.0	0.0467196593972
11070.0	0.0467045617531
11080.0	0.0466819152871
11090.0	0.0466441711771
11100.0	0.0466366223551
11110.0	0.0466064270671
11120.0	0.046598878245
11130.0	0.046553585313
11140.0	0.046530938847
11150.0	0.046523390025
11160.0	0.046508292381
11170.0	0.0464554506269
11180.0	0.0463950600509
11190.0	0.0463648647629
11200.0	0.0463195718308
11210.0	0.0463120230088
11220.0	0.0462818277208
11230.0	0.0462516324328
11240.0	0.0462289859667
11250.0	0.0461912418567
11260.0	0.0461534977467
11270.0	0.0461233024587
11280.0	0.0460704607046
11290.0	0.0460478142386
11300.0	0.0460025213066
11310.0	0.0459798748405
11320.0	0.0459496795525
11330.0	0.0459345819085
11340.0	0.0458892889765
11350.0	0.0458817401544
11360.0	0.0458364472224
11370.0	0.0458213495784
11380.0	0.0457685078244
11390.0	0.0457534101803
11400.0	0.0457081172483
11410.0	0.0456477266723
11420.0	0.0456175313842
11430.0	0.0455948849182
11440.0	0.0455646896302
11450.0	0.0455118478761
11460.0	0.0454741037661
11470.0	0.0454665549441
11480.0	0.0454514573001
11490.0	0.0454137131901
11500.0	0.045391066724
11510.0	0.045360871436
11520.0	0.045345773792
11530.0	0.045308029682
11540.0	0.0452476391059
11550.0	0.0450513697338
11560.0	0.0450211744457
11570.0	0.0449305885817
11580.0	0.0448852956496
11590.0	0.0448475515396
11600.0	0.0447947097855
11610.0	0.0447645144975
11620.0	0.0447267703875
11630.0	0.0446739286334
11640.0	0.0446437333454
11650.0	0.0446210868794
11660.0	0.0446059892354
11670.0	0.0445757939474
11680.0	0.0445305010153
11690.0	0.0444701104393
11700.0	0.0444323663292
11710.0	0.0443870733972
11720.0	0.0443719757532
11730.0	0.0443266828211
11740.0	0.0442587434231
11750.0	0.0442209993131
11760.0	0.0442134504911
11770.0	0.044168157559
11780.0	0.044160608737
11790.0	0.044130413449
11800.0	0.0440926693389
11810.0	0.0440700228729
11820.0	0.0440247299409
11830.0	0.0439794370089
11840.0	0.0439341440768
11850.0	0.0439114976108
11860.0	0.0438813023228
11870.0	0.0438435582127
11880.0	0.0438058141027
11890.0	0.0437605211707
11900.0	0.0437076794166
11910.0	0.0436850329506
11920.0	0.0436246423746
11930.0	0.0435868982645
11940.0	0.0435793494425
11950.0	0.0435491541545
11960.0	0.0435114100445
11970.0	0.0434887635784
11980.0	0.0434510194684
11990.0	0.0434132753584
12000.0	0.0433906288924
12010.0	0.0433528847823
12020.0	0.0433151406723
12030.0	0.0432924942063
12040.0	0.0432547500962
12050.0	0.0432396524522
12060.0	0.0432094571642
12070.0	0.0431566154102
12080.0	0.0431113224781
12090.0	0.0430735783681
12100.0	0.0430660295461
12110.0	0.0430509319021
12130.0	0.0430358342581
12140.0	0.0430207366141
12150.0	0.04300563897
12160.0	0.042975443682
12170.0	0.042945248394
12180.0	0.042937699572
12190.0	0.042899955462
12200.0	0.0428924066399
12210.0	0.0428773089959
12220.0	0.0428622113519
12230.0	0.0428471137079
12240.0	0.0428320160639
12250.0	0.0427791743098
12260.0	0.0427565278438
12270.0	0.0427187837338
12280.0	0.0426961372678
12290.0	0.0426659419798
12300.0	0.0426357466917
12310.0	0.0426281978697
12320.0	0.0426055514037
12330.0	0.0425829049377
12340.0	0.0425678072937
12350.0	0.0425376120056
12360.0	0.0424998678956
12370.0	0.0424470261416
12380.0	0.0424243796756
12390.0	0.0423488914555
12400.0	0.0423337938115
12410.0	0.0423186961675
12420.0	0.0423035985235
12430.0	0.0422885008794
12440.0	0.0422583055914
12450.0	0.0422356591254
12470.0	0.0421979150154
12480.0	0.0421677197273
12490.0	0.0421526220833
12500.0	0.0420846826853
12510.0	0.0420620362192
12520.0	0.0420016456432
12530.0	0.0419563527112
12540.0	0.0419110597791
12550.0	0.0418884133131
12560.0	0.0418657668471
12570.0	0.0418355715591
12580.0	0.041790278627
12590.0	0.041752534517
12600.0	0.041744985695
12610.0	0.041729888051
12620.0	0.041722339229
12630.0	0.041707241585
12640.0	0.0416770462969
12660.0	0.0416468510089
12670.0	0.0416015580769
12680.0	0.0415940092549
12690.0	0.0415789116108
12700.0	0.0415713627888
12710.0	0.0415487163228
12720.0	0.0415336186788
12730.0	0.0415260698568
12740.0	0.0415109722128
12750.0	0.0414807769248
12760.0	0.0414656792807
12770.0	0.0414430328147
12780.0	0.0414354839927
12790.0	0.0414203863487
12800.0	0.0414052887047
12820.0	0.0413750934167
12830.0	0.0413675445947
12840.0	0.0413373493066
12850.0	0.0412920563746
12860.0	0.0412694099086
12870.0	0.0412392146206
12880.0	0.0412014705105
12890.0	0.0411788240445
12900.0	0.0411561775785
12910.0	0.0411033358244
12920.0	0.0410731405364
12930.0	0.0410353964264
12940.0	0.0410278476044
12950.0	0.0409674570283
12960.0	0.0409448105623
12970.0	0.0409221640963
12980.0	0.0409146152743
12990.0	0.0408768711643
13000.0	0.0408617735202
13020.0	0.0408089317662
13030.0	0.0407560900122
13040.0	0.0407485411901
13050.0	0.0407032482581
13060.0	0.0406881506141
13070.0	0.0406806017921
13080.0	0.0406730529701
13090.0	0.040605113572
13100.0	0.040590015928
13110.0	0.040552271818
13120.0	0.040514527708
13130.0	0.0404616859539
13140.0	0.0404390394879
13150.0	0.0404163930219
13160.0	0.0404012953779
13170.0	0.0403861977338
13180.0	0.0403560024458
13190.0	0.0403333559798
13200.0	0.0402956118698
13210.0	0.0402578677597
13230.0	0.0402427701157
13240.0	0.0401974771837
13250.0	0.0401672818957
13260.0	0.0401521842516
13270.0	0.0401446354296
13280.0	0.0401068913196
13290.0	0.0400766960316
13300.0	0.0400314030995
13310.0	0.0400012078115
13320.0	0.0399710125235
13330.0	0.0399408172355
13340.0	0.0399106219474
13350.0	0.0398653290154
13360.0	0.0398426825494
13370.0	0.0398124872614
13380.0	0.0397898407953
13390.0	0.0397822919733
13400.0	0.0397445478633
13410.0	0.0397294502193
13420.0	0.0397068037533
13430.0	0.0396841572873
13440.0	0.0396539619992
13450.0	0.0396464131772
13460.0	0.0396162178892
13480.0	0.0395860226012
13490.0	0.0395633761352
13500.0	0.0395407296691
13510.0	0.0395331808471
13520.0	0.0394954367371
13530.0	0.0394803390931
13540.0	0.0394727902711
13550.0	0.039427497339
13560.0	0.039382204407
13570.0	0.039352009119
13580.0	0.039344460297
13590.0	0.039329362653
13600.0	0.0393067161869
13610.0	0.0392991673649
13620.0	0.0392614232549
13630.0	0.0392463256109
13640.0	0.0392161303229
13650.0	0.0391859350348
13660.0	0.0391557397468
13670.0	0.0391255444588
13680.0	0.0390953491708
13690.0	0.0390878003488
13700.0	0.0390727027047
13710.0	0.0390651538827
13720.0	0.0390425074167
13730.0	0.0390198609507
13740.0	0.0389972144847
13750.0	0.0389745680187
13760.0	0.0389443727306
13770.0	0.0389368239086
13780.0	0.0389141774426
13790.0	0.0389066286206
13800.0	0.0388688845106
13810.0	0.0388613356886
13820.0	0.0388537868666
13830.0	0.0388386892225
13840.0	0.0388084939345
13850.0	0.0387933962905
13860.0	0.0387782986465
13870.0	0.0387632010025
13880.0	0.0387330057145
13890.0	0.0386952616044
13900.0	0.0386801639604
13910.0	0.0386197733844
13920.0	0.0385971269183
13930.0	0.0385820292743
13940.0	0.0385744804523
13950.0	0.0385518339863
13960.0	0.0385216386983
13970.0	0.0385065410543
13980.0	0.0384838945882
13990.0	0.0384612481222
14010.0	0.0384084063682
14020.0	0.0383857599022
14030.0	0.0383555646141
14040.0	0.0383404669701
14050.0	0.0383102716821
14060.0	0.0382800763941
14080.0	0.0382725275721
14090.0	0.0382498811061
14100.0	0.03822723464
14110.0	0.038212136996
14120.0	0.038197039352
14130.0	0.038174392886
14140.0	0.038159295242
14150.0	0.038144197598
14160.0	0.0381215511319
14170.0	0.0380913558439
14180.0	0.0380687093779
14190.0	0.0380611605559
14200.0	0.0380309652679
14220.0	0.0380007699798
14230.0	0.0379932211578
14240.0	0.0379856723358
14250.0	0.0379630258698
14260.0	0.0379554770478
14270.0	0.0379177329378
14280.0	0.0379101841158
14290.0	0.0378875376497
14300.0	0.0378724400057
14310.0	0.0378648911837
14320.0	0.0378497935397
14330.0	0.0377969517857
14340.0	0.0377516588536
14350.0	0.0377290123876
14360.0	0.0377063659216
14370.0	0.0376686218116
14380.0	0.0376610729896
14390.0	0.0376308777015
14400.0	0.0375931335915
14420.0	0.0375704871255
14430.0	0.0375629383035
14440.0	0.0375327430155
14450.0	0.0375100965494
14460.0	0.0374949989054
14470.0	0.0374572547954
14480.0	0.0374346083294
14490.0	0.0374195106854
14500.0	0.0374119618634
14510.0	0.0374044130413
14520.0	0.0373893153973
14530.0	0.0373515712873
14540.0	0.0373440224653
14550.0	0.0373213759993
14560.0	0.0372911807113
14580.0	0.0372685342452
14590.0	0.0372534366012
14600.0	0.0372307901352
14610.0	0.0372081436692
14620.0	0.0371402042711
14630.0	0.0371100089831
14640.0	0.0370949113391
14650.0	0.0370647160511
14660.0	0.037049618407
14670.0	0.037019423119
14680.0	0.036981679009
14690.0	0.036966581365
14700.0	0.036936386077
14710.0	0.0369288372549
14720.0	0.0368835443229
14730.0	0.0368608978569
14740.0	0.0368382513909
14750.0	0.0368080561028
14760.0	0.0367627631708
14770.0	0.0367476655268
14780.0	0.0367250190608
14790.0	0.0367023725948
14800.0	0.0366721773067
14810.0	0.0366495308407
14820.0	0.0366193355527
14830.0	0.0366117867307
14840.0	0.0365966890867
14850.0	0.0365891402647
14860.0	0.0365740426206
14870.0	0.0365513961546
14880.0	0.0365136520446
14890.0	0.0364759079346
14900.0	0.0364381638245
14910.0	0.0364155173585
14920.0	0.0364079685365
14930.0	0.0363853220705
14940.0	0.0363777732485
14950.0	0.0363551267825
14960.0	0.0363324803164
14970.0	0.0363249314944
14980.0	0.0362947362064
14990.0	0.0362796385624
15010.0	0.0362720897404
15020.0	0.0362569920964
15030.0	0.0362192479864
15040.0	0.0361890526983
15050.0	0.0361664062323
15060.0	0.0361211133003
15070.0	0.0361135644783
15080.0	0.0360758203682
15090.0	0.0360531739022
15100.0	0.0360229786142
15110.0	0.0360078809702
15120.0	0.0359927833262
15140.0	0.0359776856821
15150.0	0.0359625880381
15160.0	0.0359097462841
15170.0	0.0359021974621
15180.0	0.0358795509961
15190.0	0.035834258064
15200.0	0.035788965132
15210.0	0.035766318666
15220.0	0.0357361233779
15230.0	0.0356983792679
15240.0	0.0356832816239
15250.0	0.0356455375139
15260.0	0.0356002445818
15270.0	0.0355775981158
15280.0	0.0355474028278
15290.0	0.0354945610737
15300.0	0.0354568169637
15310.0	0.0354417193197
15320.0	0.0354039752097
15330.0	0.0353888775657
15340.0	0.0353435846336
15350.0	0.0352831940576
15360.0	0.0352756452356
15370.0	0.0352529987695
15380.0	0.0352152546595
15390.0	0.0352077058375
15400.0	0.0352001570155
15410.0	0.0351548640835
15420.0	0.0351397664394
15430.0	0.0351246687954
15440.0	0.0351171199734
15450.0	0.0351095711514
15460.0	0.0350869246854
15470.0	0.0350642782194
15480.0	0.0350265341094
15490.0	0.0350189852873
15500.0	0.0349887899993
15510.0	0.0349736923553
15520.0	0.0349510458893
15530.0	0.0349359482453
15540.0	0.0349208506013
15550.0	0.0348982041352
15560.0	0.0348906553132
15570.0	0.0348604600252
15580.0	0.0348453623812
15600.0	0.0348227159152
15610.0	0.0348151670932
15620.0	0.0347849718051
15630.0	0.0347547765171
15640.0	0.0347321300511
15650.0	0.0347245812291
15660.0	0.0347170324071
15670.0	0.0346868371191
15680.0	0.0346792882971
15690.0	0.034649093009
15700.0	0.034603800077
15710.0	0.034596251255
15720.0	0.034588702433
15730.0	0.034550958323
15740.0	0.0345434095009
15750.0	0.0345207630349
15760.0	0.0345056653909
15770.0	0.0344830189249
15780.0	0.0344679212809
15790.0	0.0344528236369
15800.0	0.0344301771709
15810.0	0.0344150795268
15820.0	0.0343773354168
15830.0	0.0343471401288
15840.0	0.0343320424848
15850.0	0.0343093960188
15860.0	0.0343018471967
15870.0	0.0342792007307
15880.0	0.0342565542647
15900.0	0.0342263589767
15910.0	0.0341886148667
15920.0	0.0341735172226
15930.0	0.0341584195786
15940.0	0.0341508707566
15950.0	0.0341357731126
15960.0	0.0341282242906
15970.0	0.0341055778246
15980.0	0.0340678337145
15990.0	0.0340451872485
16000.0	0.0340074431385
16010.0	0.0339847966725
16020.0	0.0339546013845
16030.0	0.0339319549184
16040.0	0.0339093084524
16050.0	0.0338942108084
16060.0	0.0338791131644
16070.0	0.0338564666984
16080.0	0.0338338202324
16090.0	0.0338187225883
16100.0	0.0338036249443
16110.0	0.0337658808343
16120.0	0.0337507831903
16140.0	0.0337356855463
16150.0	0.0337205879023
16160.0	0.0337054902582
16190.0	0.0336828437922
16200.0	0.0336375508602
16220.0	0.0336149043942
16230.0	0.0336073555722
16260.0	0.0335847091061
16270.0	0.0335771602841
16280.0	0.0335620626401
16290.0	0.0335469649961
16300.0	0.0335394161741
16310.0	0.0335092208861
16320.0	0.0334941232421
16330.0	0.033471476776
16340.0	0.033456379132
16350.0	0.033441281488
16360.0	0.033426183844
16370.0	0.0334110862
16380.0	0.033380890912
16390.0	0.033365793268
16400.0	0.0333431468019
16410.0	0.0333129515139
16420.0	0.0333054026919
16430.0	0.0332903050479
16460.0	0.0332601097599
16470.0	0.0332450121159
16480.0	0.0332148168278
16490.0	0.0331997191838
16500.0	0.0331846215398
16510.0	0.0331317797858
16520.0	0.0331166821418
16530.0	0.0331091333197
16550.0	0.0331015844977
16560.0	0.0330864868537
16570.0	0.0330638403877
16580.0	0.0330411939217
16590.0	0.0329959009897
16600.0	0.0329883521676
16620.0	0.0329732545236
16630.0	0.0329279615916
16640.0	0.0329053151256
16650.0	0.0328977663036
16660.0	0.0328902174816
16670.0	0.0328751198375
16680.0	0.0328449245495
16690.0	0.0328298269055
16710.0	0.0327996316175
16720.0	0.0327769851515
16730.0	0.0327694363295
16740.0	0.0327618875075
16750.0	0.0327316922194
16770.0	0.0327090457534
16780.0	0.0326863992874
16790.0	0.0326713016434
16800.0	0.0326486551774
16850.0	0.0326411063554
16860.0	0.0326260087113
16870.0	0.0326109110673
16880.0	0.0325807157793
16890.0	0.0325505204913
16900.0	0.0325429716693
16910.0	0.0325127763812
16920.0	0.0324901299152
16930.0	0.0324674834492
16940.0	0.0324523858052
16950.0	0.0324297393392
16960.0	0.0324221905172
16970.0	0.0323919952291
16980.0	0.0323693487631
16990.0	0.0323542511191
17000.0	0.0323391534751
17010.0	0.0323014093651
17020.0	0.0322938605431
17030.0	0.032271214077
17040.0	0.032263665255
17050.0	0.032241018789
17060.0	0.032225921145
17070.0	0.032210823501
17080.0	0.032180628213
17100.0	0.032165530569
17110.0	0.0321428841029
17120.0	0.0321202376369
17130.0	0.0321051399929
17150.0	0.0320975911709
17160.0	0.0320900423489
17170.0	0.0320824935269
17180.0	0.0320673958829
17190.0	0.0320447494169
17200.0	0.0320145541288
17210.0	0.0319919076628
17220.0	0.0319692611968
17230.0	0.0319466147308
17240.0	0.0319390659088
17250.0	0.0319013217987
17260.0	0.0318862241547
17270.0	0.0318711265107
17280.0	0.0318333824007
17300.0	0.0318182847567
17310.0	0.0318031871127
17330.0	0.0317880894686
17340.0	0.0317729918246
17350.0	0.0317578941806
17360.0	0.0317427965366
17370.0	0.0317201500706
17380.0	0.0317050524266
17390.0	0.0316975036046
17400.0	0.0316824059605
17410.0	0.0316522106725
17420.0	0.0316446618505
17430.0	0.0316371130285
17440.0	0.0315993689185
17450.0	0.0315842712745
17460.0	0.0315465271644
17470.0	0.0315238806984
17480.0	0.0315163318764
17490.0	0.0314936854104
17500.0	0.0314785877664
17510.0	0.0314559413004
17520.0	0.0314483924784
17530.0	0.0314257460123
17540.0	0.0313880019023
17550.0	0.0313729042583
17560.0	0.0313653554363
17570.0	0.0313427089703
17580.0	0.0313200625042
17590.0	0.0313125136822
17600.0	0.0313049648602
17610.0	0.0312898672162
17620.0	0.0312521231062
17630.0	0.0312370254622
17640.0	0.0312219278182
17650.0	0.0311841837081
17660.0	0.0311766348861
17670.0	0.0311615372421
17680.0	0.0311388907761
17690.0	0.0311313419541
17700.0	0.0311237931321
17710.0	0.0311162443101
17720.0	0.0311086954881
17730.0	0.0310935978441
17740.0	0.0310860490221
17750.0	0.031055853734
17770.0	0.031025658446
17780.0	0.031010560802
17790.0	0.030995463158
17800.0	0.030972816692
17810.0	0.0309577190479
17820.0	0.0309350725819
17830.0	0.0309275237599
17840.0	0.0308973284719
17860.0	0.0308897796499
17870.0	0.0308822308279
17880.0	0.0308595843619
17900.0	0.0308444867178
17910.0	0.0308142914298
17920.0	0.0307916449638
17930.0	0.0307765473198
17940.0	0.0307614496758
17950.0	0.0307463520318
17960.0	0.0307312543878
17970.0	0.0307237055657
17980.0	0.0306935102777
17990.0	0.0306784126337
18000.0	0.0306708638117
18010.0	0.0306633149897
18020.0	0.0306331197017
18040.0	0.0306180220577
18050.0	0.0306029244136
18060.0	0.0305878267696
18070.0	0.0305576314816
18080.0	0.0305198873716
18090.0	0.0304972409056
18100.0	0.0304745944395
18110.0	0.0304670456175
18140.0	0.0304594967955
18160.0	0.0304519479735
18180.0	0.0304142038635
18190.0	0.0303991062195
18200.0	0.0303689109314
18210.0	0.0303613621094
18230.0	0.0303462644654
18240.0	0.0303236179994
18250.0	0.0303160691774
18260.0	0.0303085203554
18270.0	0.0303009715334
18280.0	0.0302707762454
18290.0	0.0302556786014
18300.0	0.0302481297793
18310.0	0.0302330321353
18320.0	0.0302254833133
18330.0	0.0302179344913
18340.0	0.0302028368473
18360.0	0.0301726415593
18370.0	0.0301650927373
18380.0	0.0301575439153
18400.0	0.0301273486272
18410.0	0.0301197998052
18420.0	0.0300971533392
18430.0	0.0300745068732
18440.0	0.0300669580512
18450.0	0.0300518604072
18470.0	0.0300367627632
18480.0	0.0300065674751
18490.0	0.0299990186531
18500.0	0.0299914698311
18520.0	0.0299688233651
18530.0	0.0299537257211
18540.0	0.0299386280771
18550.0	0.0299084327891
18560.0	0.029878237501
18580.0	0.029870688679
18590.0	0.029863139857
18600.0	0.029832944569
18610.0	0.029817846925
18620.0	0.029802749281
18630.0	0.029795200459
18640.0	0.0297725539929
18650.0	0.0297574563489
18660.0	0.0297499075269
18670.0	0.0297423587049
18680.0	0.0297348098829
18690.0	0.0297121634169
18710.0	0.0296819681289
18720.0	0.0296744193069
18730.0	0.0296593216629
18740.0	0.0296291263748
18750.0	0.0296140287308
18760.0	0.0296064799088
18780.0	0.0295838334428
18790.0	0.0295460893328
18810.0	0.0295309916887
18820.0	0.0295234428667
18830.0	0.0295158940447
18840.0	0.0294706011127
18850.0	0.0294555034687
18860.0	0.0294328570027
18870.0	0.0294177593587
18890.0	0.0293875640706
18900.0	0.0293800152486
18910.0	0.0293649176046
18920.0	0.0293573687826
18930.0	0.0293422711386
18940.0	0.0293271734946
18960.0	0.0293196246726
18980.0	0.0293045270286
19000.0	0.0292818805625
19010.0	0.0292743317405
19020.0	0.0292592340965
19030.0	0.0292441364525
19040.0	0.0292365876305
19050.0	0.0292290388085
19060.0	0.0292139411645
19070.0	0.0291912946985
19080.0	0.0291535505884
19090.0	0.0291309041224
19110.0	0.0291158064784
19130.0	0.0291082576564
19140.0	0.0291007088344
19150.0	0.0290705135464
19160.0	0.0290554159023
19170.0	0.0290478670803
19180.0	0.0290327694363
19190.0	0.0290101229703
19200.0	0.0289874765043
19210.0	0.0289723788603
19220.0	0.0289421835723
19230.0	0.0289195371062
19240.0	0.0289119882842
19250.0	0.0288893418182
19260.0	0.0288742441742
19270.0	0.0288666953522
19280.0	0.0288440488862
19300.0	0.0288289512422
19310.0	0.0288138535981
19320.0	0.0287987559541
19330.0	0.0287836583101
19340.0	0.0287534630221
19350.0	0.0287308165561
19360.0	0.0287081700901
19370.0	0.028685523624
19380.0	0.028677974802
19390.0	0.02867042598
19400.0	0.02863268187
19440.0	0.028625133048
19450.0	0.02859493776
19470.0	0.028587388938
19480.0	0.0285798401159
19490.0	0.0285722912939
19500.0	0.0285647424719
19510.0	0.0285571936499
19530.0	0.0285345471839
19540.0	0.0285194495399
19550.0	0.0285119007179
19560.0	0.0285043518959
19570.0	0.0284968030739
19590.0	0.0284817054299
19600.0	0.0284741566079
19610.0	0.0284666077859
19620.0	0.0284515101418
19660.0	0.0284288636758
19670.0	0.0284062172098
19680.0	0.0283911195658
19690.0	0.0283760219218
19700.0	0.0283609242778
19710.0	0.0283382778117
19720.0	0.0283307289897
19730.0	0.0283156313457
19740.0	0.0283080825237
19750.0	0.0282929848797
19760.0	0.0282703384137
19770.0	0.0282476919477
19790.0	0.0282325943037
19800.0	0.0282250454817
19820.0	0.0282099478376
19830.0	0.0281873013716
19840.0	0.0281495572616
19860.0	0.0281344596176
19890.0	0.0281269107956
19900.0	0.0280967155075
19930.0	0.0280891666855
19940.0	0.0280740690415
19950.0	0.0280438737535
19970.0	0.0280363249315
19980.0	0.0280287761095
19990.0	0.0280212272875
20000.0	0.0280061296435
20010.0	0.0279910319995
20020.0	0.0279834831775
20030.0	0.0279608367114
20050.0	0.0279381902454
20060.0	0.0279155437794
20090.0	0.0278777996694
20100.0	0.0278627020253
20110.0	0.0278551532033
20120.0	0.0278400555593
20140.0	0.0278325067373
20170.0	0.0278174090933
20180.0	0.0278023114493
20190.0	0.0277872138053
20200.0	0.0277796649833
20210.0	0.0277419208732
20220.0	0.0277268232292
20240.0	0.0277117255852
20250.0	0.0277041767632
20260.0	0.0276815302972
20270.0	0.0276664326532
20280.0	0.0276588838312
20290.0	0.0276286885432
20300.0	0.0276135908991
20310.0	0.0276060420771
20320.0	0.0275984932551
20330.0	0.0275909444331
20340.0	0.0275682979671
20350.0	0.0275532003231
20360.0	0.0275456515011
20370.0	0.0275381026791
20380.0	0.0275154562131
20390.0	0.027492809747
20400.0	0.027470163281
20420.0	0.027462614459
20430.0	0.027447516815
20440.0	0.027439967993
20450.0	0.027417321527
20460.0	0.027394675061
20470.0	0.027387126239
20490.0	0.0273795774169
20500.0	0.0273720285949
20510.0	0.0273644797729
20520.0	0.0273569309509
20530.0	0.0273342844849
20540.0	0.0272965403749
20550.0	0.0272814427309
20560.0	0.0272663450868
20570.0	0.0272587962648
20580.0	0.0272512474428
20590.0	0.0272361497988
20600.0	0.0272135033328
20610.0	0.0271984056888
20620.0	0.0271833080448
20630.0	0.0271757592228
20640.0	0.0271606615788
20660.0	0.0271531127568
20680.0	0.0271304662907
20690.0	0.0271229174687
20700.0	0.0271153686467
20730.0	0.0271002710027
20740.0	0.0270851733587
20750.0	0.0270625268927
20760.0	0.0270474292487
20770.0	0.0270323316047
20780.0	0.0270172339606
20790.0	0.0270096851386
20800.0	0.0269945874946
20810.0	0.0269870386726
20820.0	0.0269719410286
20840.0	0.0269643922066
20850.0	0.0269568433846
20860.0	0.0269417457406
20870.0	0.0269341969186
20890.0	0.0269266480966
20900.0	0.0269190992746
20920.0	0.0269040016305
20930.0	0.0268889039865
20950.0	0.0268738063425
20960.0	0.0268587086985
20980.0	0.0268436110545
20990.0	0.0268360622325
21000.0	0.0268209645885
21010.0	0.0267907693005
21020.0	0.0267832204784
21030.0	0.0267681228344
21040.0	0.0267605740124
21050.0	0.0267530251904
21070.0	0.0267379275464
21080.0	0.0267228299024
21090.0	0.0267077322584
21100.0	0.0267001834364
21110.0	0.0266926346144
21120.0	0.0266850857924
21130.0	0.0266699881483
21150.0	0.0266322440383
21160.0	0.0266246952163
21180.0	0.0266095975723
21190.0	0.0266020487503
21200.0	0.0265944999283
21230.0	0.0265643046403
21240.0	0.0265567558183
21250.0	0.0265265605302
21260.0	0.0265039140642
21270.0	0.0264963652422
21280.0	0.0264812675982
21290.0	0.0264737187762
21300.0	0.0264661699542
21310.0	0.0264586211322
21330.0	0.0264510723102
21350.0	0.0264284258441
21360.0	0.0264133282001
21370.0	0.0263906817341
21390.0	0.0263831329121
21400.0	0.0263680352681
21410.0	0.0263604864461
21420.0	0.0263529376241
21430.0	0.0263453888021
21440.0	0.0263302911581
21450.0	0.0263151935141
21460.0	0.026307644692
21470.0	0.026292547048
21480.0	0.026277449404
21490.0	0.02626235176
21510.0	0.026247254116
21520.0	0.026232156472
21540.0	0.02622460765
21560.0	0.026201961184
21570.0	0.026194412362
21580.0	0.0261868635399
21590.0	0.0261642170739
21600.0	0.0261566682519
21610.0	0.0261415706079
21620.0	0.0261264729639
21630.0	0.0261189241419
21640.0	0.0261113753199
21650.0	0.0261038264979
21670.0	0.0260962776759
21680.0	0.0260887288539
21690.0	0.0260585335658
21700.0	0.0260132406338
21710.0	0.0259830453458
21720.0	0.0259679477018
21730.0	0.0259603988798
21740.0	0.0259377524137
21750.0	0.0259075571257
21760.0	0.0259000083037
21770.0	0.0258849106597
21780.0	0.0258773618377
21800.0	0.0258547153717
21810.0	0.0258471665497
21820.0	0.0258396177277
21830.0	0.0258320689056
21850.0	0.0258245200836
21860.0	0.0258169712616
21870.0	0.0258094224396
21880.0	0.0258018736176
21900.0	0.0257792271516
21920.0	0.0257716783296
21930.0	0.0257641295076
21940.0	0.0257565806856
21950.0	0.0257490318636
21960.0	0.0257414830416
21970.0	0.0257263853976
21980.0	0.0257112877535
21990.0	0.0256886412875
22000.0	0.0256584459995
22010.0	0.0256508971775
22020.0	0.0256433483555
22030.0	0.0256282507115
22040.0	0.0256207018895
22050.0	0.0255829577794
22060.0	0.0255754089574
22070.0	0.0255527624914
22080.0	0.0255452136694
22090.0	0.0255376648474
22110.0	0.0255225672034
22150.0	0.0255150183814
22160.0	0.0254923719154
22170.0	0.0254470789833
22180.0	0.0254395301613
22190.0	0.0254319813393
22200.0	0.0254168836953
22210.0	0.0254093348733
22220.0	0.0254017860513
22230.0	0.0253942372293
22270.0	0.0253866884073
22280.0	0.0253715907633
22290.0	0.0253640419413
22300.0	0.0253564931192
22320.0	0.0253489442972
22330.0	0.0253413954752
22350.0	0.0253338466532
22360.0	0.0253187490092
22370.0	0.0253036513652
22400.0	0.0252961025432
22410.0	0.0252734560772
22430.0	0.0252659072552
22440.0	0.0252432607892
22470.0	0.0252130655011
22480.0	0.0252055166791
22490.0	0.0251753213911
22500.0	0.0251526749251
22510.0	0.0251300284591
22520.0	0.025114930815
22530.0	0.025099833171
22540.0	0.025084735527
22560.0	0.025077186705
22570.0	0.025062089061
22580.0	0.025054540239
22590.0	0.025039442595
22600.0	0.025024344951
22610.0	0.025001698485
22620.0	0.0249866008409
22630.0	0.0249790520189
22640.0	0.0249488567309
22650.0	0.0249413079089
22670.0	0.0249337590869
22690.0	0.0249186614429
22710.0	0.0249035637989
22720.0	0.0248960149769
22730.0	0.0248884661549
22740.0	0.0248809173329
22750.0	0.0248582708668
22760.0	0.0248507220448
22780.0	0.0248431732228
22790.0	0.0248356244008
22800.0	0.0248129779348
22810.0	0.0247903314688
22820.0	0.0247752338248
